Date,Open,High,Low,Close,Adj Close,Volume
2021-08-31,39.220001220703125,39.36000061035156,38.7400016784668,38.91999816894531,38.83290481567383,1395300
2021-09-01,38.9900016784668,39.130001068115234,38.59000015258789,38.91999816894531,38.83290481567383,1115200
2021-09-02,39.02000045776367,39.61000061035156,38.97999954223633,39.59000015258789,39.501407623291016,852000
2021-09-03,39.43000030517578,40.11000061035156,39.369998931884766,39.709999084472656,39.62113952636719,903200
2021-09-07,39.869998931884766,39.939998626708984,38.52000045776367,38.560001373291016,38.47371292114258,1340900
2021-09-08,38.5,39.400001525878906,38.38999938964844,39.22999954223633,39.1422119140625,1740700
2021-09-09,39.310001373291016,39.59000015258789,38.47999954223633,38.58000183105469,38.49367141723633,1478200
2021-09-10,38.72999954223633,39.33000183105469,38.5,38.95000076293945,38.86284255981445,995400
2021-09-13,39.15999984741211,39.2599983215332,37.52000045776367,37.90999984741211,37.82516860961914,1489200
2021-09-14,38.04999923706055,38.220001220703125,37.650001525878906,37.72999954223633,37.64556884765625,1203100
2021-09-15,37.720001220703125,37.720001220703125,37.13999938964844,37.20000076293945,37.116756439208984,2002000
2021-09-16,37.27000045776367,37.83000183105469,37.220001220703125,37.650001525878906,37.56575012207031,1672100
2021-09-17,37.56999969482422,37.88999938964844,36.709999084472656,37.13999938964844,37.056888580322266,4880100
2021-09-20,36.77000045776367,37.189998626708984,36.5,37.08000183105469,36.99702835083008,1671200
2021-09-21,37.2400016784668,37.7400016784668,37.189998626708984,37.38999938964844,37.306331634521484,1638900
2021-09-22,37.529998779296875,37.72999954223633,37.22999954223633,37.540000915527344,37.455997467041016,1060500
2021-09-23,37.7599983215332,37.91999816894531,37.439998626708984,37.529998779296875,37.44601821899414,839000
2021-09-24,37.47999954223633,37.529998779296875,37.220001220703125,37.4900016784668,37.40610885620117,656200
2021-09-27,37.369998931884766,37.369998931884766,36.5099983215332,36.58000183105469,36.498146057128906,888900
2021-09-28,36.22999954223633,36.470001220703125,35.400001525878906,35.68000030517578,35.60015869140625,1202800
2021-09-29,35.779998779296875,36.220001220703125,35.7400016784668,36.04999923706055,35.969329833984375,807500
2021-09-30,36.15999984741211,36.310001373291016,35.310001373291016,35.33000183105469,35.25094223022461,1139500
2021-10-01,35.52000045776367,35.869998931884766,34.779998779296875,35.630001068115234,35.550270080566406,1140900
2021-10-04,35.59000015258789,35.810001373291016,35.04999923706055,35.459999084472656,35.38064956665039,1172500
2021-10-05,35.529998779296875,36.02000045776367,35.34000015258789,35.90999984741211,35.82964324951172,957800
2021-10-06,35.650001525878906,36.470001220703125,35.650001525878906,36.380001068115234,36.29859161376953,1059300
2021-10-07,36.68000030517578,37.33000183105469,36.65999984741211,36.7400016784668,36.65778732299805,909700
2021-10-08,36.66999816894531,36.849998474121094,36.29999923706055,36.689998626708984,36.60789489746094,652200
2021-10-11,36.630001068115234,36.810001373291016,36.08000183105469,36.11000061035156,36.029197692871094,477400
2021-10-12,36.22999954223633,36.34000015258789,35.959999084472656,36.040000915527344,35.959354400634766,544400
2021-10-13,36.15999984741211,36.599998474121094,35.84000015258789,36.58000183105469,36.498146057128906,1000400
2021-10-14,36.939998626708984,37.33000183105469,36.779998779296875,37.20000076293945,37.116756439208984,813400
2021-10-15,37.43000030517578,37.630001068115234,37.220001220703125,37.29999923706055,37.216529846191406,814600
2021-10-18,37.22999954223633,38.130001068115234,37.130001068115234,38.119998931884766,38.03469467163086,1098700
2021-10-19,38.29999923706055,38.36000061035156,37.939998626708984,38.31999969482422,38.234249114990234,619600
2021-10-20,38.47999954223633,38.66999816894531,38.33000183105469,38.43000030517578,38.3440055847168,721000
2021-10-21,38.529998779296875,38.65999984741211,38.15999984741211,38.59000015258789,38.50364685058594,928800
2021-10-22,38.61000061035156,39.15999984741211,38.5099983215332,39.09000015258789,39.002525329589844,836400
2021-10-25,39.029998779296875,39.400001525878906,38.79999923706055,39.25,39.16217041015625,968700
2021-10-26,39.43000030517578,39.70000076293945,39.20000076293945,39.33000183105469,39.24199295043945,1057200
2021-10-27,38.84000015258789,39.060001373291016,35.06999969482422,35.08000183105469,35.001502990722656,2064200
2021-10-28,34.790000915527344,35.279998779296875,34.63999938964844,34.81999969482422,34.74208068847656,1796100
2021-10-29,34.720001220703125,35.369998931884766,34.41999816894531,35.22999954223633,35.15116500854492,1995200
2021-11-01,35.2400016784668,35.36000061035156,34.040000915527344,34.20000076293945,34.123470306396484,1543200
2021-11-02,34.220001220703125,35.56999969482422,34.220001220703125,35.130001068115234,35.051387786865234,1923800
2021-11-03,35.099998474121094,35.209999084472656,34.27000045776367,35.119998931884766,35.04140853881836,1213500
2021-11-04,35.310001373291016,36.54999923706055,35.2400016784668,36.290000915527344,36.20879364013672,2060100
2021-11-05,36.380001068115234,36.5,35.709999084472656,35.86000061035156,35.779754638671875,1126100
2021-11-08,35.900001525878906,36.08000183105469,35.36000061035156,35.75,35.67000198364258,1264800
2021-11-09,35.560001373291016,35.790000915527344,35.2599983215332,35.45000076293945,35.45000076293945,1084700
2021-11-10,35.29999923706055,35.790000915527344,35.29999923706055,35.7599983215332,35.7599983215332,954500
2021-11-11,35.970001220703125,35.970001220703125,35.4900016784668,35.630001068115234,35.630001068115234,572400
2021-11-12,35.75,36.099998474121094,35.58000183105469,35.9900016784668,35.9900016784668,704200
2021-11-15,35.970001220703125,36.310001373291016,35.720001220703125,35.880001068115234,35.880001068115234,957600
2021-11-16,35.939998626708984,36.369998931884766,35.849998474121094,36.040000915527344,36.040000915527344,874600
2021-11-17,36.11000061035156,36.11000061035156,35.4900016784668,35.959999084472656,35.959999084472656,910300
2021-11-18,35.9900016784668,36.09000015258789,35.5,35.63999938964844,35.63999938964844,818900
