Date,Open,High,Low,Close,Adj Close,Volume
2021-09-27,55.369998931884766,57.209999084472656,55.369998931884766,57.029998779296875,57.029998779296875,5232800
2021-09-28,57.08000183105469,57.540000915527344,55.869998931884766,55.9900016784668,55.9900016784668,5511600
2021-09-29,56.220001220703125,56.459999084472656,55.779998779296875,55.84000015258789,55.84000015258789,3289600
2021-09-30,55.97999954223633,56.119998931884766,54.880001068115234,54.88999938964844,54.88999938964844,4202000
2021-10-01,55.150001525878906,55.88999938964844,54.810001373291016,55.47999954223633,55.47999954223633,5871800
2021-10-04,55.380001068115234,56.70000076293945,55.33000183105469,55.81999969482422,55.81999969482422,5557000
2021-10-05,56.279998779296875,57.7400016784668,55.63999938964844,57.45000076293945,57.45000076293945,4845500
2021-10-06,56.93000030517578,57.45000076293945,56.06999969482422,57.31999969482422,57.31999969482422,3484300
2021-10-07,57.630001068115234,58.11000061035156,57.15999984741211,57.20000076293945,57.20000076293945,3749900
2021-10-08,57.11000061035156,57.9900016784668,57.11000061035156,57.61000061035156,57.61000061035156,2217200
2021-10-11,57.75,58.86000061035156,57.58000183105469,57.88999938964844,57.88999938964844,3104700
2021-10-12,57.79999923706055,58.43000030517578,57.27000045776367,57.400001525878906,57.400001525878906,2678600
2021-10-13,57.220001220703125,57.279998779296875,55.47999954223633,56.209999084472656,56.209999084472656,4125000
2021-10-14,57.040000915527344,57.779998779296875,56.470001220703125,57.77000045776367,57.77000045776367,4857000
2021-10-15,58.310001373291016,58.81999969482422,58.08000183105469,58.279998779296875,58.279998779296875,3931900
2021-10-18,58.22999954223633,58.5,57.61000061035156,57.88999938964844,57.88999938964844,3299000
2021-10-19,58.540000915527344,59.18000030517578,58.33000183105469,58.63999938964844,58.63999938964844,3217200
2021-10-20,58.36000061035156,59.7599983215332,58.130001068115234,59.61000061035156,59.61000061035156,3205000
2021-10-21,59.36000061035156,59.95000076293945,58.90999984741211,59.2599983215332,59.2599983215332,2794600
2021-10-22,59.63999938964844,60.15999984741211,59.31999969482422,60.0099983215332,60.0099983215332,3734100
2021-10-25,60.0,60.349998474121094,59.20000076293945,59.63999938964844,59.63999938964844,3157100
2021-10-26,59.720001220703125,60.0,59.16999816894531,59.22999954223633,59.22999954223633,2497400
2021-10-27,59.029998779296875,60.02000045776367,58.43000030517578,58.54999923706055,58.54999923706055,3984800
2021-10-28,58.81999969482422,59.95000076293945,58.81999969482422,59.900001525878906,59.900001525878906,2668200
2021-10-29,60.0,60.91999816894531,59.060001373291016,59.09000015258789,59.09000015258789,4668700
2021-11-01,59.709999084472656,60.369998931884766,59.619998931884766,60.189998626708984,60.189998626708984,2732100
2021-11-02,60.0,60.369998931884766,59.79999923706055,59.97999954223633,59.97999954223633,3318100
2021-11-03,59.70000076293945,61.79999923706055,59.66999816894531,61.08000183105469,61.08000183105469,4537700
2021-11-04,60.70000076293945,60.83000183105469,59.650001525878906,60.38999938964844,60.38999938964844,4685900
2021-11-05,62.0,62.540000915527344,58.709999084472656,58.959999084472656,58.959999084472656,6787500
2021-11-08,59.060001373291016,59.869998931884766,58.599998474121094,59.15999984741211,59.15999984741211,5118300
2021-11-09,58.79999923706055,59.529998779296875,58.27000045776367,58.7599983215332,58.7599983215332,3097700
2021-11-10,58.63999938964844,59.38999938964844,58.290000915527344,58.86000061035156,58.86000061035156,3645500
2021-11-11,58.810001373291016,59.290000915527344,58.77000045776367,58.86000061035156,58.86000061035156,3113300
2021-11-12,58.75,59.060001373291016,58.099998474121094,58.209999084472656,58.209999084472656,3538100
2021-11-15,58.38999938964844,58.59000015258789,57.869998931884766,58.09000015258789,58.09000015258789,3819900
2021-11-16,58.45000076293945,58.68000030517578,57.15999984741211,57.189998626708984,57.189998626708984,3772300
2021-11-17,56.97999954223633,57.31999969482422,56.59000015258789,56.95000076293945,56.95000076293945,4567200
2021-11-18,56.97999954223633,57.25,55.79999923706055,56.119998931884766,56.119998931884766,4568000
